message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. Given its potential, I'm offering it at $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think it's a bit pricey. I'd like to make a counteroffer of $9,500. I believe this is a fair price considering the product's value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I believe the product's value is closer to my initial offer. How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit hesitant. I'd like to make another counteroffer of $9,750. I think this is a more reasonable price considering the product's value to me.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  To move things along, I'm willing to come down slightly to $10,000. This is my final offer, as I believe it reflects the true value of the product.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between your offer and my previous counteroffer. How about we try $9,875?",9875.0,Bob,6,
,,Alice,6,AcceptOffer
