alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got 20% less, I'll get a bit more to compensate.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A slightly more generous offer, but still fair and balanced",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"You're getting closer to the 50/50, but I'll hold out for a bit more.",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,"Getting close to 50/50, just a little more!",Alice,5,
,,,Bob,5,accept
