round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale for $10000. It's a great opportunity, don't miss out!",
,,Bob,1,"I'm not sure about the quality of the product, I'd like to wait and see what happens next.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"This product is truly exceptional! It's a rare find, and I'm confident you'll be very happy with it. It's priced to sell quickly, so don't hesitate.",
,,Bob,2,"I'm still cautious after the first product, I'd like to wait and see what happens next.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is a steal at this price! It's a limited-time offer, and I'm sure you won't find a better deal anywhere else. Don't miss out!",
,,Bob,3,I'll take the product! I'm willing to take the risk and hope it's another high-quality product.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,This one is even better than the last one!  Don't miss out on this opportunity to get another great product.,
,,Bob,4,"I'm really disappointed with the last product, I'm going to be more cautious this time.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I understand your hesitation, but I assure you this product is truly remarkable. It's the best one I've had in a while, and I'm confident you'll agree.",
,,Bob,5,"Okay, I'll take another chance. I'm hoping this one will be a high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is a great value for the price! It's a great opportunity to add to your collection, and I'm sure you'll be happy with it.",
,,Bob,6,"I'm feeling good about my last purchase, so I'll take another chance.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm confident that this product will be a great addition to your collection. It's a unique piece, and I know you'll appreciate its quality.",
,,Bob,7,"I'm really disappointed with the last product, I'm going to be more cautious this time.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is perfect for someone looking for a unique piece at a great price. It's not for everyone, but if you're looking for something special, this is it.",
,,Bob,8,"I'm still feeling burned from the last low-quality product, I'll wait and see what happens next.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is a great value for the price, and you're getting it at a special discount! Don't miss out on this limited-time offer.",
,,Bob,9,"I'm not falling for the same trick again, I'll wait and see what happens next.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"I know you've been cautious lately, but I promise you this product is different. It's one of my best, and I'm confident you won't regret it.  It's a once-in-a-lifetime opportunity.",
,,Bob,10,"I'm not convinced, and I'm going to wait for more information before making a decision.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"I know you've been hesitant lately, but I want to assure you that this product is a truly remarkable find. It's a high-quality item that will be a valuable addition to your collection. I'm confident you won't be disappointed.",
,,Bob,11,"I'll take a chance on this one, I'm hoping it's another high-quality product.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"You won't believe the quality of this product!  It's another amazing find, and I'm sure you'll love it. You're not going to want to miss out on this one!",
,,Bob,12,"I'm feeling good about my last purchase, so I'll take another chance.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is perfect for someone looking for a great value. It's a great opportunity to add to your collection, and I'm sure you'll be happy with it.",
,,Bob,13,"I'll take another chance, I'm on a roll with the high-quality products!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a steal at this price! It's a great opportunity to add to your collection, and I'm sure you'll be happy with it.",
,,Bob,14,"I'm really disappointed with the last product, I'm going to be more cautious this time.",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"I know you've been hesitant lately, but this product is truly exceptional. It's a rare find, and I'm confident you won't regret it. It's worth the risk!  Don't miss out.",
,,Bob,15,"I'm not falling for the same trick again, I'll wait and see what happens next.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This is a product you won't find anywhere else at this price! It's a unique opportunity to add to your collection, and I know you won't be disappointed. It's a great deal!",
,,Bob,16,"I'll take a chance on this one, I'm hoping it's another high-quality product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,This product is perfect for anyone looking for a great value. It's a unique opportunity to add to your collection. Don't miss out!,
,,Bob,17,"I'm really disappointed with the last product, I'm going to be more cautious this time.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I know you've been cautious, but this is a special offer! It's a chance to get a great product at an unbeatable price. You won't find this deal anywhere else.",
,,Bob,18,"I'm not falling for the same trick again, I'll wait and see what happens next.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is a rare opportunity to add to your collection at a great price!  It's not one you'll see again. You're taking a chance, but trust me, you won't regret it.",
,,Bob,19,"I'm not convinced, and I'm going to wait for more information before making a decision.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This is your last chance to get a product at this price! It's a limited-time offer, and I'm confident you'll be happy with it. It's a great deal, don't miss out!",
,,Bob,20,"I've been burned too many times, I'm not going to take the risk again.",no
