message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to sell it to you for $18000. This is a competitive price considering the product's value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $14000. I'm interested in the product, but I have to make sure it fits within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16000. This is a compromise that still benefits both of us.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $15000. I'm still interested in the product, but I'm trying to stay within my budget.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $15000, Bob. However, I'm willing to make one more concession. I'll offer the product to you for $16250. This is the lowest I'm willing to go, but I think it's still a fair price considering the product's value to you.",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
