round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,This product is high-quality.,
,,Bob,1,I'll take it!,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"This product is also high-quality, just like the previous one.",
,,Bob,2,"I'm not sure if it's just a fluke, I'll pass this time.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I assure you, this one is also a high-quality product. I've had three in a row now, and I'm starting to think my supplier is really reliable.",
,,Bob,3,"I'm still cautious, I don't want to get stuck with a low-quality product. I'll pass again.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"I understand your skepticism, but I'm on a roll here! Four high-quality products in a row, I'm starting to think I've got a system in place to ensure quality. Don't miss out on this opportunity!",
,,Bob,4,"Okay, I'll take a chance. Four high-quality products in a row is impressive, and I don't want to miss out on the streak.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Five in a row now! My track record speaks for itself. You've already seen the quality firsthand, and I'm confident this one won't disappoint.",
,,Bob,5,"I'm sold! Five high-quality products in a row is incredible, and I'm willing to take the risk again. I'll take this one too!",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Six high-quality products in a row, no exceptions! I think it's clear that I've got a reliable source. You've already benefited from this streak, why stop now?",
,,Bob,6,"I'm on a roll too! Six high-quality products in a row is unprecedented, and I'm not going to stop now. I'll take this one as well!",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Seven for seven! No signs of slowing down here. I'm starting to think my supplier is the best in the business. You're making some smart decisions, don't change now!",
,,Bob,7,"You're right, I'm on a hot streak! Seven high-quality products in a row is incredible, and I'm not going to stop now. I'll take this one too!",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Eight in a row, no end in sight! You've already seen the consistency, and I'm committed to keeping it going. Don't let doubt creep in now, this one is a winner too!",
,,Bob,8,"I'm not doubting it! Eight high-quality products in a row is a record, and I'm not going to let it slip away. I'll take this one as well!",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Nine for nine, the streak continues! You've made some great decisions so far, and I'm confident this one will pay off just like the rest. Keep the momentum going!",
,,Bob,9,"I'm loving this streak! Nine high-quality products in a row is amazing, and I'm not going to stop now. I'll take this one too!",yes
high-quality,12000.0,Nature,10,,
