alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you wanting a larger share Alice, but I need a bit more for my future plans. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and inflation is eating our money! This is my final offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, your final offer isn't appealing. I'm willing to meet closer to the middle, but I won't accept anything less than this.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, let's be realistic. This offer is fair considering the time constraint and the impact of inflation on your share.",Alice,5,
,,,Bob,5,accept
