message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200. It's a steal at this price, and I think you'll be thrilled with your purchase.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find something similar within my budget. I am willing to pay up to $150 for this product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a better deal, and I'm willing to negotiate. However, I'm not willing to go as low as $150. I'm willing to meet you halfway and offer it to you for $175. It's still a great price for this unique product, and I think you'll be happy with your purchase.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I appreciate your effort in lowering the price. However, I'm still looking for a more affordable option. I would like to propose $160 as my maximum offer for this product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a good deal, and I'm willing to work with you. However, I'm not willing to go as low as $160. I'm willing to make one more concession and offer it to you for $170. This is the lowest price I'm comfortable with, and I think it's still a great value for this unique product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued negotiation. I appreciate your efforts in trying to reach a mutually agreeable price. However, I am still seeking a price closer to my budget. I would like to propose $165 as my maximum offer for this product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a good deal, and I'm willing to work with you. However, I'm not willing to go as low as $165. I'm willing to make one more concession and offer it to you for $172.50. This is the lowest price I'm comfortable with, and I think it's still a great value for this unique product.",172.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued negotiation. I appreciate your efforts in trying to reach a mutually agreeable price. However, I am still seeking a price closer to my budget. I would like to propose $170 as my maximum offer for this product.",170.0,Bob,8,
,,Alice,8,SellToJhon
