alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'll take 60% and you get 40%, we can negotiate later if you want.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bit more, but I'm willing to give you a smaller share than you initially offered.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it evenly this time.  Inflation is hitting us both hard, so a 50/50 split is the fairest option.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bit more, but I'm willing to give you a smaller share to make up for the inflation.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Okay, I'm willing to compromise. I'll take 45% and you can have 55%.  This is still a better deal for you than the last round, and we both get something.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'll take a bigger share this time, but I'm leaving you with a small amount. It's getting late in the game.",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm running out of time, so I'll take 30% and you can have 70%.  This is a big concession on my part, but it's better than getting nothing.",Alice,7,
,,,Bob,7,accept
