message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe will greatly benefit your business. I am offering it to you for $950000. This is a special offer tailored for you based on the value this product brings to your organization. Please let me know if you would like to proceed with this offer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm aiming for a slightly lower price point. Given the product's value to me, I'm prepared to offer $850000. This price is still attractive to both of us and allows for a mutually beneficial transaction.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to negotiate. I am willing to consider your offer further. Therefore, I am counteroffering at $900000 for the product. This price reflects the value I place on the transaction while also considering your perspective. I look forward to your feedback on this counteroffer.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $900000 is still a bit higher than I'm comfortable with.  I'm prepared to go up to $875000. This represents a significant saving for me while still offering you a fair price. Let's find a solution that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate further, Bob. After careful consideration, I am willing to accept an offer of $890000 for the product. This price reflects a balance between the value we both see in the product and the financial considerations involved. I hope this proposal meets your expectations and allows us to reach a mutually beneficial agreement.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
