alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn to propose. Let's be fair, considering the inflation is hitting you harder.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm aiming for a more balanced deal this time. Time is running out, and the inflation is affecting both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is biting, let's close the deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option.  Let's end this before inflation eats away at the value any further.,Bob,6,
,,,Alice,6,accept
