message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I believe this is a fair price considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but that price is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $10,000 is too low for me. How about $12,500? I'm willing to be flexible to reach a deal.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. $12,500 is still a bit of a stretch for me. Could you do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a better price, but $11,000 is still significantly lower than what I need to accept. I'm willing to go down to $12,000. This is a fair price considering the value it holds for you.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
