message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I think you'll love it. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product.  $180 is a bit steep for me, how about we start the negotiations at $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $60 is a bit low for me. I'm willing to meet you halfway. How about we try $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer to my price range, Alice.  How about we split the difference again and do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I still need to make a profit. I'm willing to compromise again. How about we try $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
