alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% now, but I'll get 60%",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 40%, but I'll get 60%, a slight adjustment",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit less, but I still get more than you offered me",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you a bit more, but I'm still trying to get a fair share",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm willing to give you less, but I think this is a good compromise",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's split it 50/50, a fair compromise",Alice,7,
,,,Bob,7,accept
