message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an introductory price of $100. Don't miss out on this exclusive opportunity to own it at such a great value.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After careful consideration, I am able to offer it to you for $95. This is my best offer for now.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. Can you do $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I understand your position and am willing to adjust the price to $93. This is my final offer for this round.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can do better. Can you do $91?",91.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your previous offers, I am willing to sell the product to you for $92. This is my final offer for this negotiation.",92.0,Alice,7,
,,Bob,7,AcceptOffer
