message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I think a starting price of $9,500 feels fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can find a price closer to its worth. How about $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $8,500 is a bit too low for me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe we can find a more reasonable price. Would $8,750 be acceptable to you?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $8,750 is cutting it pretty close, and I have other potential buyers. How about we split the difference again and settle at $8,875?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
