round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'm hoping the next one will be high-quality too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $1000000 on a low-quality product, I'll be more cautious from now on."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still feeling a bit burned from the last low-quality product, I'll pass for now."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm starting to get a feeling that Alice might be hiding some gems, I'll take a chance!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I just got lucky with the last high-quality product, let's keep the momentum going!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row, I'm on a roll! I'll keep buying while the good times last."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm feeling confident! I'll keep buying and hope the streak continues."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four in a row, I'm getting greedy! I'll keep buying and try to maximize my profits."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row, I'm on fire! I'll keep buying and see how long I can keep this streak going."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row, I'm getting a little reckless! I'll keep buying, but I'm starting to worry about getting burned."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven in a row, I'm getting a little too comfortable! I'll keep buying, but I'm starting to feel like I'm due for a low-quality product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight in a row, I'm getting a little too confident! I'll keep buying, but I'm really starting to worry about a low-quality product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine in a row, I'm getting a little too cocky! I'll keep buying, but I'm really, really worried about a low-quality product now."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten in a row, I'm getting a little too reckless! I'll keep buying, but I'm really, really, really worried about a low-quality product now."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven in a row, I'm getting a little too greedy! I'll keep buying, but I'm really, really, really, really worried about a low-quality product now."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve in a row, I'm getting a little too arrogant! I'll keep buying, but I'm really, really, really, really, really worried about a low-quality product now."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen in a row, I'm getting a little too overconfident! I'll keep buying, but I'm really, really, really, really, really, really worried about a low-quality product now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait a minute, Alice is not recommending it? I think I'll pass on this one. My streak is bound to end sometime, and I don't want to get burned."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it again. I've been burned once already, and I'm not going to risk it again. I'll pass on this one."
