message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm confident you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm interested in the product, but I need to make sure it fits within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,500 is unfortunately too low for me.  I'm willing to come down a bit further, how about $9,000?  This price still gives you a good deal, and it allows me to make a fair profit.  What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, but I'm willing to meet you halfway. How about $8,750? I think that's a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm going to stick with my previous offer of $9,000.  It's a fair price for both of us, and it allows me to make a reasonable profit.  I'm confident you'll find the product worth the investment.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant to go up to $9,000. How about $8,500 was a bit too low, but $8,900 is a bit too high for me. Can we meet in the middle at $8,700?",8700.0,Bob,6,
,,Alice,6,AcceptOffer
