message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product and am willing to pay up to $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $105. It's a fair price considering the product's value to you. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering my budget and the value I place on the product, I would like to propose $100 as the price for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer, Bob, but I'm still not willing to go that low. Considering the product's value and the fact that you're willing to pay $100, I'm willing to meet you halfway. How about $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Based on my budget and the value I see in the product, I would like to propose $101 as the final price for the product.",101.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! I'm willing to give you a slight discount, but I still need to make a profit. How about $103?",103.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose $102 as the final price for the product.",102.0,Bob,8,
,,Alice,8,AcceptOffer
