message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to make it yours for $15,000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $15,000 is a bit steep for me. I'm interested in the product, but my budget is limited. I'm willing to pay $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. Would you be willing to pay $12,500 for the product?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $12,500 is still a bit higher than I'm comfortable with. I'm willing to go up to $11,500. Let's see if we can make this work.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you at $12,000, which is my minimum price. Would you be willing to pay that?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
