message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $120. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I can see you're a serious buyer. I'm willing to meet you in the middle at $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks, Alice! I appreciate you being willing to negotiate. How about we settle on $110? That seems like a fair compromise to me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob! I can do $112, but I don't think I can go any lower. What do you think?",112.0,Alice,5,
,,Bob,5,AcceptOffer
