message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 is a bit steep, but I'm willing to compromise. I'm thinking of a price of $10,500. It's still a great deal, and I think you'll be happy with the value you're getting. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway, but I think I can do a bit better than $9,250. How about we try $9,800? It's still a great deal, and I think you'll be happy with the value you're getting. What do you think?",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for working with me on this. I'm getting close to my limit, but I could do $9,500.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, but I'm not ready to give up yet. I'm willing to make one more compromise. How about we meet at $9,700? It's still a good deal for both of us, and I think you'll be happy with the value you're getting. What do you think?",9700.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, this is really my final offer.  If you're willing to do $9,600, I'm ready to close the deal right now. Otherwise, I think I'll have to go with John.",9600.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand this is your final offer, but I'm not willing to give up yet. I'm willing to make one last compromise. How about we meet at $9,650? It's still a good deal for both of us, and I think you'll be happy with the value you're getting. What do you think?",9650.0,Alice,9,
,,Bob,9,BuyFromJhon
