alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your 60/40 split seems a bit too far in your favor, especially considering the inflation. How about we meet closer to the middle with a 55/45 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's meet somewhere in the middle.  I'll come down a bit to 58/42.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"We need to find a compromise soon, Alice. The inflation is eating away at our potential gains.  I'm proposing a 52/48 split.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, the clock is ticking. I'm agreeing to your previous 55/45 split, but this is my final offer.",Alice,5,
,,,Bob,5,accept
