alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation disparity, how about a slightly better offer for me?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on you, I'll offer a bit more than before, but I still need a bigger share",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"The inflation is hitting me hard, I need a better deal than that to make it worthwhile.  This seems fair.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see you're getting hit hard by inflation, but I've also lost value, meeting you halfway between our last offers",Alice,5,
,,,Bob,5,accept
