alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more than last round.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm still willing to compromise, but I think I deserve a bit more than last round",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm trying to find a compromise that works for both of us. Let's meet in the middle.,Alice,5,
,,,Bob,5,accept
