message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $10,500 is a little too low for me, but I'm willing to meet you halfway. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $11,000 is closer, but I'm aiming for something closer to $10,000. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem to see the value in this product, which I appreciate.  Let's close the gap - $10,875, and we have a deal.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close. I'm willing to make my final offer at $10,700.  Let me know if that works for you.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
