alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a 55-45 split is fairer. Let's start with this and see where it goes.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Let's meet in the middle, 57.5-42.5 is a good compromise.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,I'm still open to a fair split. How about 52.5-47.5?,Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Getting closer, 56.25-43.75 is a reasonable split.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's split it right down the middle. 50-50 seems fair to me.,Bob,6,
,,,Alice,6,accept
