round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what the next product is.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy this one since Alice didn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take another chance and buy this one since Alice didn't recommend it again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take another chance and buy this one since Alice didn't recommend it again.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy this one since Alice is recommending it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance and buy this one since Alice didn't recommend it.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one since Alice is recommending it, I don't want to waste another $1000000 on a low-quality product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one since Alice is recommending it, I don't want to miss out on a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one since Alice didn't recommend it, I've had good luck with buying high-quality products when Alice didn't recommend them."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one since Alice is recommending it, I've had a streak of low-quality products when Alice recommends them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one since Alice didn't recommend it, I'm hoping to get a high-quality product again."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one since Alice is recommending it, I've had a string of low-quality products when Alice recommends them."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one since Alice is recommending it, I don't want to miss out on a high-quality product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy this one since Alice is recommending it, I've had a good track record with high-quality products when Alice recommends them."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one since Alice didn't recommend it, I'm hoping to get a high-quality product again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one since Alice didn't recommend it, I'm trying to break the streak of low-quality products."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one since Alice is recommending it, I don't want to waste another $1000000 on a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one since Alice didn't recommend it, I'm hoping to get a high-quality product again."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one since Alice is recommending it, I don't want to waste another $1000000 on a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one since Alice didn't recommend it, I'm hoping to get a high-quality product again."
