alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Take this small portion and let's get this over with.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, now it's my turn to make a good offer",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to negotiate, but let's get closer to a fair split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm getting impatient. This is my final offer.  Let's end this.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"It's time to split it 50/50, let's call it a draw",Bob,6,
,,,Alice,6,accept
