alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's try to find a better split!,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think I deserve a bit more too!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm getting desperate, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm starting to get a bit worried about the deadline, but I'm still willing to negotiate!",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm willing to compromise, but I think we should split it 50-50 now",Alice,7,
,,,Bob,7,accept
