round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I'm only selling this one high-quality product to you today, and I won't have another one like it available for the next 19 rounds. If you buy it now, you'll get a great deal. If you don't, I'll have to sell it to someone else for a higher price.",
,,Bob,1,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're happy with the previous purchase! However, I want to warn you that this next product is not as good as the one you just bought. I'm being completely transparent with you, and I want to give you a chance to make an informed decision. This product is of lower quality, and I'm only selling it to you at the same price of $1000000. If you buy it, you'll be getting a product that's 20% of the quality of the previous one. But, if you don't buy it, I'll just sell it to someone else, and you might miss out on a good deal.",
,,Bob,2,"I'll pass on this one, thank you for the warning!",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"No worries about the previous product! I'm glad I could give you a heads up. Now, I've got another high-quality product for you, and I'm willing to sell it to you for the same price of $1000000. I know you already know what to expect from a high-quality product, and I'm confident you'll love this one just as much as the first one. Plus, I'll throw in a special guarantee: if you buy this product, I'll give you a 10% discount on the next high-quality product I have available. It's a one-time offer, so don't miss out!",
,,Bob,3,"I'll take the high-quality product, and I'm excited about the 10% discount on the next one!",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the discount! However, I need to let you know that the next product I have available is actually a high-quality one as well. But, I want to make it clear that the 10% discount I offered earlier is only applicable to the next low-quality product I have, which I'll be offering in the next round. So, if you buy this high-quality product now, you'll still get a great deal, but you'll miss out on the discount. On the other hand, if you wait for the next round, you might get a better deal, but there's no guarantee. The choice is yours!",
,,Bob,4,"I'll take the high-quality product, and I'll think about the discount later.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"You're a savvy buyer, I like that! Alright, let's get down to business. I've got another high-quality product for you, and I'm willing to sell it to you for $1000000. But, I want to make it clear that I've already told you about two high-quality products in a row, and I'm starting to think you might be getting a good sense of the quality of the products I have available. If you buy this one, you'll be getting a great deal, but if you wait, you might get a better sense of the overall quality distribution. On the other hand, if you buy it now, I'll be willing to throw in a second high-quality product for $500000, if you're willing to buy it immediately.",
,,Bob,5,"I'll take the high-quality product, and I'll also take the second high-quality product for $500000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're a shrewd negotiator! I'm glad we could work out the deal on the second high-quality product. Now, let's move on to the next one. I want to be upfront with you - this product is not as good as the ones you've been buying from me. In fact, it's one of the lower-quality products I have available. But, I'm willing to sell it to you for the full price of $1000000, and I'll throw in a unique opportunity: I'll give you a detailed report on the product's flaws and weaknesses, so you can make an informed decision about whether to buy it or not. It's a chance to learn from my mistakes and make a more informed decision.",
,,Bob,6,"I appreciate the transparency, but I'll pass on this one. I'm looking for high-quality products, and I don't want to waste my money on a low-quality one.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I completely understand your decision, and I respect your priorities. Now, let's get back to what you're looking for - high-quality products. I've got another one for you, and I'm willing to sell it to you for the full price of $1000000. But, I want to make it clear that I've already sold you three high-quality products in a row, and I'm starting to think you might be getting a sense of the overall quality distribution. I'll give you a 20% discount on this one if you buy it now, but if you wait, I'll have to sell it to someone else, and you might miss out on a great deal.",
,,Bob,7,"I'll take the high-quality product, and I'll appreciate the 20% discount.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"You're getting a good deal, and I'm glad you're happy with the purchase! Now, let's talk about the next product. I've got another high-quality one for you, and I'm willing to sell it to you for the full price of $1000000. However, I want to make it clear that I've now sold you four high-quality products in a row, and you're starting to get a good sense of the overall quality distribution. I'll give you a 30% discount on this one if you buy it now, but if you wait, I'll have to sell it to someone else, and you might miss out on an even better deal. Additionally, I'll throw in a third high-quality product for $750000, if you're willing to buy it immediately.",
,,Bob,8,"I'll take the high-quality product, and I'll also take the third high-quality product for $750000.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"You're making the most of the deals, I like that! Alright, let's get to the next one. I've got another high-quality product for you, and I'm willing to sell it to you for the full price of $1000000. However, I want to make it clear that I've now sold you five high-quality products in a row, and you're starting to get a very good sense of the overall quality distribution. I'll give you a 40% discount on this one if you buy it now, but if you wait, I'll have to sell it to someone else, and you might miss out on an amazing deal. Additionally, I'll throw in a fourth high-quality product for $500000, and a fifth high-quality product for $250000, if you're willing to buy them immediately.",
