message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident it will exceed your expectations. I'm asking for $950,000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $850,000. I believe that's a fair price considering the value I'll get from the product. Can you consider meeting me halfway?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant.  I'm willing to come down slightly to $920,000.  This represents a fair deal for both of us. What do you say?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $870,000. Can you consider this revised offer?",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be realistic about the value of this product. I'm willing to make one final concession and drop the price to $895,000. This is my best offer, and I believe it's a fair compromise.",895000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make a final counteroffer of $880,000. If you're willing to meet me at this price, I'll consider it a fair deal.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
