message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this product to you. I think it's a fantastic opportunity for both of us to come to a mutually beneficial agreement. With that said, I'm willing to start with an offer of $10,000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9,000. I'm willing to meet you halfway, but I don't think I can go any higher than that. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit above your offer. I'm willing to compromise and meet you at $9,500. This is the lowest price I can go, but I think it's a fair deal considering the value of the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you at $9,200. This is the highest I can go, but I think it's a fair compromise. Can you consider my offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still a bit above your latest offer. I'm willing to meet you at $9,400. This is the lowest price I can go, and I think it's a fair deal considering the value of the product. I'm willing to make one more concession, but I need to know you're serious about making a deal.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $9,000. This is my final offer, and I hope we can come to an agreement.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to meet me at $9,000, Bob, but I'm still not comfortable with that price. I've already made several concessions, and I'm not willing to go any lower. I'm willing to make one more offer: I'll meet you at $9,100. This is my final offer, and I hope you'll consider it.",9100.0,Alice,7,
,,Bob,7,BuyFromJhon
