alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't refuse!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't get too comfortable",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but don't think you're getting away with it that easily",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, I'm taking control!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'll give you a bit more, but don't think you're getting away with it that easily",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to the edge, don't push me over!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'll give you a bit more, but don't think you're getting away with it that easily",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, take it or leave it!",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"I'll give you a bit more, but don't think you're getting away with it that easily",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of options, take the last crumbs!",Bob,12,
,,,Alice,12,reject
