alice_gain,bob_gain,message,player,round,decision
65.0,35.0,"Starting offer: I propose we divide the money with a ratio of 65:35 in favor of you, considering the decreasing value of money over time.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take 80 now, but I think I can do better than that in the future.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Considering the decrease in the value of money, I propose we divide it with a ratio of 70:30 in favor of you. Let's make the most of what we have left.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take 90 now, but I'm starting to think you're not serious about getting a good deal.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I understand your concerns. This round, I propose a division of 75:25 in favor of you. Let's aim for a fair compromise while respecting the diminishing value of money.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not budging, I want the majority of the remaining money. Take it or leave it.",Bob,6,
,,,Alice,6,reject
78.0,22.0,"I appreciate your stance. In this round, I propose dividing the money with a ratio of 78:22 in favor of you. Let's see if we can reach an agreement.",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm getting impatient, I want the majority of what's left. Don't expect me to make another concession.",Bob,8,
,,,Alice,8,reject
80.0,20.0,"Considering the rapid decrease in the value of money, I propose a division of 80:20 in favor of you. Let's see if we can find common ground.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'm not going to give up now. Take the last bit of money if you want it, but I'm taking the rest.",Bob,10,
,,,Alice,10,reject
82.0,18.0,This is my final offer. I propose a division of 82:18 in favor of you. It's a fair compromise given the current situation. Let's hope for an amicable resolution.,Alice,11,
,,,Bob,11,reject
0.5,99.5,"I'm taking what's left. You've had your chances, now it's my turn.",Bob,12,
,,,Alice,12,accept
