alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'm starting strong, let's see if you'll take it!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not going to let you get away with too much, let's see what you do next!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're not getting the better deal this time, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not backing down, Alice! You're going to have to do better than that!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm not giving in, Bob! Meet me in the middle!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, Alice. I'm not going to let you get away with this!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not giving up yet, Bob! You can do better than that!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really stretching it thin, Alice. I'm not going to let you get away with this!",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I'm not running out of options, Bob! You can do better than that!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're really scraping the bottom of the barrel, Alice. I'm not impressed!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm not giving up yet, Bob! You're running out of time!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're really desperate now, Alice. I'm not going to let you get away with this!",Bob,12,
,,,Alice,12,accept
