message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $14,000. I'm confident you'll find this a fair offer.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $12,000. I believe this is a fair price considering the value you mentioned earlier.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. While I appreciate your interest, $12,000 is a bit too low for me. I'm willing to come down slightly to $13,250. I believe this reflects a fair compromise.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to go up to $13,250. I'm willing to meet you halfway and offer $12,750. I think this is a fair compromise considering the value of the product.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  I can tell you're serious about the product.  My bottom line is $13,000.  Let me know if that works for you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit away from $13,000. I'm willing to go up to $12,800. I think this is a fair price considering the value of the product and our negotiations so far.",12800.0,Bob,6,
,,Alice,6,AcceptOffer
