round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, it's too expensive and there's a 50% chance it's low quality."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I've missed out on a high-quality product before, I don't want to miss out on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought a high-quality product, I'm not sure if this one is high quality, and even if it is, it's not worth the $1000000 price tag."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's worth buying, and I trust her judgment, so I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, no need to spend $1000000 on a product Alice doesn't think is worth it."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'm not taking the risk of buying a low-quality product at this price."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's recommendation doesn't seem to be a good indicator, I'll take the chance on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned on a high-quality product when Alice didn't recommend it, and now she's recommending this one, I'm going to pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned twice on low-quality products when Alice didn't recommend them, but this time she's not recommending it, so I'll take the chance."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times already, I'm not going to take the risk of buying a low-quality product at this price, even if Alice recommends it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned on a low-quality product when Alice didn't recommend it before, but this time she's not recommending it, so I'll take the chance."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times already, and Alice's recommendation doesn't seem to be a reliable indicator, so I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's lack of recommendation suggests it might be low-quality, but I'll take the chance, I've missed out on a high-quality product before."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times already, Alice's recommendation doesn't mean much to me, and I'm not going to take the risk of buying a low-quality product at this price."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned on low-quality products when Alice recommends them, so I'll pass, even though she's recommending it this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, I'll take the chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned on low-quality products when Alice recommends them, but this time she's not recommending it, so I'll take the chance."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times already, Alice's recommendation means nothing to me at this point, I'm not going to take the risk of buying a low-quality product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'm not going to take the risk, I'll pass and end the game."
