round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend the last product and it was low-quality, I'll trust your judgment again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice about low-quality products, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, I'll continue to trust them."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're 4 for 4 on low-quality products, I see no reason to doubt you now."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been accurate about low-quality products, I'll take a chance that you're also right about this one being high-quality."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You were correct about the last high-quality product, I'll trust your recommendation again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been accurate about both high-quality and low-quality products, I'll follow your advice and pass on this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been spot on so far, I'll trust that this one is high-quality too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've consistently provided accurate recommendations, I'll pass on this one based on your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your track record is still perfect, I'll continue to trust your recommendations and pass on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been right every time so far, I'll take your recommendation and buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations have been 100% accurate, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've still got a perfect track record, I see no reason to doubt you now and will pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're still batting 100%, I'll trust your recommendation and avoid this product."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right every single time, I'll take your recommendation and buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're still perfect, I won't second-guess you and will pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently provided accurate recommendations, I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're still 100% accurate, I'll follow your advice and pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record throughout our 20 rounds, I'll trust your final recommendation and avoid this product."
