message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to start the price at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $18,000 is way above my budget. I'm interested in this product, but I can only offer $10,000 at this time.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your position, but $18,000 is closer to my asking price.  Would you consider meeting me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down in price, but $14,000 is still more than I'm comfortable spending. I'm willing to go up to $11,000, but that's my absolute maximum.  Let me know what you think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we settle on $12,500?  This is my final offer.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
