alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You could have gotten more, now it's my turn to make the offer",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't expect more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving me enough, I want a bigger share",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but don't expect me to give away the whole pie",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting impatient, give me a better deal or we'll both lose",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not going to give away the whole farm",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're not serious about negotiating, I'll take what I can get",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm not giving in, I'll hold out for a better deal",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'm not going to get any more, take it or leave it",Bob,10,
,,,Alice,10,reject
360000.0,640000.0,"I'm not giving in, I'll take it to the end",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"This is my last offer, take it or we both lose everything",Bob,12,
,,,Alice,12,reject
