alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm not giving up control",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm taking a firmer stance, but still willing to compromise",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you a bit more, but I'm not backing down yet!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm taking a strong stance, but still open to a deal",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm making my last offer, take it or leave it",Bob,8,
,,,Alice,8,reject
10.0,90.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
2.0,98.0,"This is my final offer, take it or we both lose",Bob,10,
,,,Alice,10,reject
5.0,95.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"This is my last chance, take it or we both lose everything",Bob,12,
,,,Alice,12,reject
