message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer the product to you for $8,200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  However, I'm still finding it a bit high.  How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $7,500. I'm willing to make another concession and offer the product to you for $8,100. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $7,700, but that's as high as I can go.",7700.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still not comfortable with $7,700. I'm willing to make another concession and offer the product to you for $8,050. What do you think?",8050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting down to the wire.  I can go to $7,800, but that's absolutely it.",7800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your limit, Bob, but I'm still not willing to sell at $7,800. I'm willing to make one more concession and offer the product to you for $8,025. This is my final offer. What do you think?",8025.0,Alice,9,
,,Bob,9,AcceptOffer
