message,product_price,player,round,decision
"Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you. Given its potential, I'm initially offering it at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,500,000 is a bit steep. I'm willing to pay $800,000 for it. Can you consider this offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1,500,000 represents its true value, I'm willing to meet you partway. How about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I could let it go for $1,100,000.  I believe this reflects a fair deal given its value.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still trying to stay within my budget. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  This is my final offer,  $1,050,000. I believe this is a very fair price, and I'm not willing to go any lower.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
