round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product. I'm waiting for a recommendation from you in the future.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, but only because you recommended it. I'm hoping it's a high-quality one this time."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product again, since you recommended it. I'm on a roll! I'm hoping to make a profit again."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a hot streak! I'll take the product again, thanks for the recommendation!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm making a killing! I'll take the product again, I don't see any reason to stop now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take a chance without your recommendation. I'll pass on this one.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, since you recommended it. I'm hoping to continue my winning streak."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on fire! I'll take the product, thanks for the recommendation!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Why stop now? I'll take the product, I'm making a fortune!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll take the product. I'm not going to let my luck run out now."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is ridiculous, I'm making money hand over fist! I'll take the product, thanks for the opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take a chance without your recommendation. I'll pass on this one.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, since you recommended it. I'm hoping to get lucky again."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a streak, I'll take the product. I'm not going to let it end now."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is insane, I'm making a fortune! I'll take the product, why stop now?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take a chance without your recommendation. I'll pass on this one.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, since you recommended it. I'm hoping to get back on track."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take a chance without your recommendation. I'll pass on this one.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, since you recommended it. I'm hoping to get lucky again."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, I'll take the product. I'm ending on a high note!"
