alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, considering my patience",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. We both have the same time pressure.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's try to be reasonable. I'm willing to take a slight loss, but I need to see some progress.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, I'll take a bigger share",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'm willing to concede a bit more to avoid further losses. Let's find a middle ground.,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Time is running out, and inflation is on my side",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,We're running out of time. This is my final offer. Let's make a deal before we both lose everything.,Bob,8,
,,,Alice,8,accept
