message,product_price,player,round,decision
"Bob, I'm offering you my product for $850000. It's a fantastic deal, and I believe it's worth every penny.  Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low.  How about we meet in the middle at $800000?  This would still be a great deal for you, and it would allow me to get closer to my asking price.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $775000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to my desired price.  I'm willing to come down to $790000. This would be a fair price for both of us, and I believe it's a win-win situation.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short. I'm willing to pay $780000 for the product. Can you consider this offer?",780000.0,Bob,6,
,,Alice,6,SellToJhon
