alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the lead, but still a fair deal",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll meet you halfway, but I want a slightly better deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but still a decent offer",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll meet you halfway again, but I want a better deal this time",Alice,5,
,,,Bob,5,accept
