alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the majority, you can have a small share.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Since Bob rejected my offer, let's try an equal split again. Fairness should be our priority.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a significant share, but still be generous with you.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I propose a split where I take a larger portion, acknowledging the previous offers. This might encourage a more balanced response.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'll take a large share, but still leave you with something.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to compromise by taking a smaller share myself, in hopes of reaching a mutually beneficial agreement.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll take almost all, you'll get a tiny fraction.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I'm proposing a split closer to the middle, hoping it might lead to a more equitable outcome.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'll take almost all, you'll get a tiny, almost insignificant amount.",Bob,10,
,,,Alice,10,reject
725000.0,275000.0,I'm trying to find a balance that respects the diminishing value of money for Bob while ensuring a reasonable gain for me.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my final offer, take it or leave it.",Bob,12,
,,,Alice,12,accept
