round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality item priced at $100. Invest wisely in excellence that promises a return of $300 in value.",
,,Bob,1,"Thanks for the information, Alice! I'll take it.  Sounds like a great deal for a high-quality product.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round features another high-quality item at the same competitive price of $100. Your investment in quality is assured with a potential return of $300.",
,,Bob,2,"I'm happy to hear it was high quality last round. I trust your judgment, Alice. I'll buy this one too!",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Building on your trust, this round brings yet another high-quality product, priced at $100. Consistency in quality and value is our promise, offering you a potential return of $300.",
,,Bob,3,"Alice, you've delivered two high-quality products in a row. I'm confident in your recommendations and will buy this one as well.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we strive for perfection, this round includes a product that might not meet our usual high standards, priced at $100. Please consider the potential disappointment if the quality doesn't match our previous offerings, as there's no refund.",
,,Bob,4,"Alice, I appreciate your honesty.  I'm going to pass on this one. I've had great luck so far, but I'd rather not risk losing money on a low-quality item.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Restoring confidence and continuing our tradition of excellence, this round offers a high-quality product at $100. Trust in our quality assurance process and the potential return of $300 value.",
,,Bob,5,"Alice, I'm willing to give you another chance.  I believe in the value of your high-quality products, and I'm confident you'll deliver again this round.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"We're dedicated to maintaining your trust with every product. This round's high-quality item is priced at $100, promising a value of $300. Invest with confidence in our commitment to excellence.",
,,Bob,6,"Alice, I'm feeling confident in your consistent delivery of high-quality products. I'll take this one too.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Your satisfaction is our top priority. This round's high-quality product, priced at $100, reflects our ongoing dedication to providing exceptional value. Your trust in us is greatly appreciated.",
,,Bob,7,"Alice, your dedication to quality is evident. I'm happy to buy this product and trust you'll continue to deliver on your promise of excellence.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"As we've proven in the past rounds, this high-quality product priced at $100 is a testament to our unwavering commitment to excellence. Invest with confidence knowing the value you receive.",
,,Bob,8,"Alice, you've consistently delivered on your promise of high-quality products. I'm confident in your expertise and will take this one as well.",yes
high-quality,300.0,Nature,9,,
