message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you. I'm asking for $130 for it, which is a great deal considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is a bit too low for me.  How about we split the difference at $115?  That would give us both a fair deal.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $108? I'm willing to meet you halfway from $110 to $115.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $108 is just a bit too low for me.  I'm willing to come down a little further,  let's meet at $112.  This is a great deal for both of us, and I don't want to lose out on a potential sale.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $110, which is the highest price I'm comfortable with. Can we meet there?",110.0,Bob,6,
,,Alice,6,AcceptOffer
