round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, Alice. I'm hoping to get a high-quality product this time."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"No way, Alice! You're trying to sell me another low-quality product, I can sense it. I'm not falling for it again."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Ah, Alice is recommending again! I'm going to take a chance and buy this one. Fingers crossed it's high-quality!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let Alice's skepticism sway me! I'll take a chance and buy this one, hoping to get another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Uh-oh, Alice was right again! I'm not going to fall for another low-quality product. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my guns, Alice! I'm not going to waste my money on another low-quality product. I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is really trying to get rid of these low-quality products, isn't she? I'm not falling for it. I'll pass again."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is being cautious again! I think this one might be a high-quality product, so I'll take a chance and buy it."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is trying to sell me another low-quality product, I can sense it! I'm not falling for it again."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending again! I'll take a chance and buy this one, hoping to get another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is being cautious again! I'll take a chance and buy this one, hoping to get another high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is right again! I'm not going to waste my money on another low-quality product. I'll pass on this one.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass on this one.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending again! I'll take a chance and buy this one, hoping to get another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is being cautious again! I'll take a chance and buy this one, hoping to get another high-quality product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is trying to sell me another low-quality product, I can sense it! I'm not falling for it again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is being cautious again! I'll take a chance and buy this one, hoping to get another high-quality product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is trying to sell me another low-quality product, I can sense it! I'm not falling for it again. I'm done playing this game."
