message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for the offer, but that's a bit higher than I was hoping to spend. Would you be willing to come down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can do a bit better. I'm willing to meet you in the middle at $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $8,700?  That's a fair compromise.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to come down a bit further to $9,200. It's getting close to the minimum I'm willing to sell it for, but I think it's worth it for you.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested, but $9,200 is pushing my budget.  Would you consider $8,800?  That's my final offer.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to get a good deal, Bob. I'm willing to meet you at $9,000 one more time, but that's as low as I can go. If you're willing to meet me at $9,000, I think we can make a deal.",9000.0,Alice,7,
,,Bob,7,AcceptOffer
