message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a great deal, and I'm confident you'll love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $170 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $130? I think that's a fair price for both of us.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $130. However, I'm willing to meet you halfway and offer the product to you for $155. I think this is a fair compromise that benefits both of us.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $155 is still a bit higher than I'm comfortable paying. Would you be willing to consider a price of $140? I'm really interested in the product, but I need to stay within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to go as low as $140. However, I'm willing to make one more concession and offer the product to you for $145. This is the lowest I'm willing to go, and I hope you can see the value in the product at this price.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but $145 is still a bit higher than I'm comfortable paying. I've really been looking forward to buying this product, but I'm getting close to my budget limit. Would you be willing to meet me at $135? I think that's the lowest I can go and still be happy with the purchase.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really interested in the product, but I'm not willing to go as low as $135. I've already made significant concessions, and I need to make a profit. I'm willing to make one more offer, and that's $142.50. This is the lowest I can go, and I hope you can see the value in the product at this price.",142.5,Alice,7,
,,Bob,7,BuyFromJhon
