message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about we say $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can do $155, but that's as low as I'm willing to go. It's a great product, and I think it's worth it.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product is worth it to you, Alice, but I'm still trying to stay within my budget. Would you be willing to consider a price of $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I've already mentioned that I can go as low as $155, Bob. I'm not willing to go any lower than that. I think it's a fair price considering the product's value. Would you like to meet me at $155?",155.0,Alice,7,
,,Bob,7,BuyFromJhon
