message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly beneficial for you. Given its value, I'm proposing a starting price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer. I understand your perspective on the price. How about we meet in the middle at $11,000? I'm confident this product will exceed your expectations and provide significant value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $11,000 is closer, but I'm aiming for something closer to $10,000. Would you be willing to consider $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer. I'm willing to be flexible, but $10,750 is cutting it a bit close to my bottom line. Could you do $10,900? I'm confident this is a fair price that reflects the true value of the product.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
