message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the conversation at $1,800,000. I believe this reflects the true value of what's being offered.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I recognize the value of the product, that starting price is a bit high for me.  I'd be willing to start the negotiation at $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $1,000,000 is too low for me to consider.  To be realistic, I can't go below $1,600,000. This product offers significant value, and I'm confident we can find a price that works for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  To keep this moving, I can go up to $1,150,000.  That's a fair offer, reflecting a good deal for both of us.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the product's value to me is significantly higher than your current offer. I'm willing to come down slightly to $1,500,000, but that's my firm bottom line.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand the product's value is high for you, but I have a limit on what I can spend. My final offer is $1,200,000. This is a fair price, and I'm hoping we can close the deal.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
