alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90/10, a fair start!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You're getting a good deal, but I'm willing to give you a bit more!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'm willing to give you a significant majority, but I still need some for myself!",Alice,5,
,,,Bob,5,accept
