message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, considering its worth to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I can only pay up to $8,500 for the product. Let me know if this works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low. How about $9,000? That's still a great deal for you considering the value you place on the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I am still unable to meet you halfway. I would like to propose $8,800 for the product. Let me know what you think.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer. I'm willing to come down to $8,900.  This is my final offer, so let me know if you're interested.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $8,750 for the product. I hope this meets your expectations.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm willing to meet you halfway on this one. Let's do $8,850.  This is my final offer,  let me know if you're on board.",8850.0,Alice,7,
,,Bob,7,AcceptOffer
