alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need for negotiations",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this deal!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but not too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still not giving me enough, I'll take this deal!",Bob,4,
,,,Alice,4,reject
4600.0,5400.0,"I'm getting closer to your price, but not quite there",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"I'm getting desperate, but I'll still hold out for a better deal!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Getting close to the end, let's meet in the middle",Alice,7,
,,,Bob,7,accept
