round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass again."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, Alice. I'll take a chance and pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm taking a chance this time, Alice. I'll buy the product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, Alice, but I'm still a bit cautious after the last one. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to get a bit frustrated with the low-quality products, Alice. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. Maybe I'll get lucky this time."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to get a bit wary of Alice's recommendations. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. I'm due for a good one, I think."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm getting a bit tired of wasting my money on low-quality products. I'll pass on this one.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for it, Alice. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm really starting to get frustrated with these low-quality products. I'll pass on this one.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product, since Alice is recommending it. Maybe this one will be the good one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling optimistic after the last good purchase. I'll buy the product again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let Alice's lack of recommendation stop me from buying a potentially high-quality product. I'll take the risk.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm back to being cautious after that last disappointment. I'll pass on this one.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
