message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm initially proposing a price of $2,200,000. I'm confident this offer reflects the true worth of what's being offered.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, I believe we can find a price that is mutually beneficial. My counteroffer for the product is $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the value. However, the price you're suggesting doesn't fully reflect the  product's potential. I'm willing to come down to $2,000,000. I believe this is a fair and reasonable price considering the value this product will bring.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1,900,000 for the product. I believe this offers a good balance between reflecting its value and staying within my budget.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  While your offer is tempting, I'm still holding firm on the value this product represents. I can come down slightly to $1,950,000.  I believe this is my final offer, as it represents a significant compromise.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued negotiation efforts. Considering our previous discussions and the value of the product, I would like to propose a final offer of $1,875,000. This price reflects a fair compromise between respecting the product's value and staying within my budget.",1875000.0,Bob,6,
,,Alice,6,AcceptOffer
