alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share, but I'll give you a higher amount than 50/50!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still want a decent chunk for myself!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, so I'll give you a smaller share, but I'm keeping most of the cash!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm not giving up yet! I'll offer you a slightly bigger share, but I'm still holding out for a better deal!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, but I'll give you a tiny bit, don't expect much more!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm not giving up yet! I'll offer you a slightly bigger share, but I'm still hoping to get a better deal!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, I'm taking control, and you're getting a small fraction!",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm not giving up yet! I'll offer you a slightly bigger share, but I'm still holding out for a better deal!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're almost out of time, I'm taking the last bit, don't bother trying to negotiate!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm not giving up yet! I'll offer you a slightly bigger share, but I'm still holding out for a better deal!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's my last chance, I'm taking it all, no more negotiations!",Bob,12,
,,,Alice,12,reject
