alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the lead, but you get a decent share",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slight edge, but still a fair deal!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll take most of the cake",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a decent chunk, but not the whole pie",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're running out of options, I'll take most of it now",Bob,6,
,,,Alice,6,reject
100000.0,900000.0,"I'll give you the majority, but I'm not going down without a fight",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're almost out of time, take the last crumbs",Bob,8,
,,,Alice,8,reject
500.0,999500.0,"I'll take what's left, but I'm not going down without a fight",Alice,9,
,,,Bob,9,reject
5.0,999995.0,"You're almost out of money, take the last penny",Bob,10,
,,,Alice,10,accept
