alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start fair. I propose a 55/45 split in my favor.  What do you think?,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I'm looking for a bigger cut for myself.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, I'm willing to compromise. I'll take 60, you take 40. This time, I'm hoping we can reach an agreement.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not budging much, but I'm willing to give you a tiny share.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm getting tired of this back-and-forth. We're both losing money with each round. Let's split it 45/55 in your favor. It's not ideal for me, but it's better than continuing this stalemate.",Alice,5,
,,,Bob,5,accept
